0.4884547293186188,-1.1324964761734009,0.7124614715576172,-0.6412009596824646,0.8913637399673462,-0.723716139793396,0.43970903754234314,-1.4836554527282715
0.43992286920547485,-1.1332957744598389,0.7617778778076172,-0.602278470993042,0.9385166168212891,-0.6878978610038757,0.40821215510368347,-1.4562782049179077
0.40294376015663147,-1.1094543933868408,0.8099122643470764,-0.5696614384651184,0.9782443046569824,-0.6623663902282715,0.39889851212501526,-1.4132975339889526
0.38007450103759766,-1.063717007637024,0.8615355491638184,-0.5420523285865784,1.0015064477920532,-0.6585156917572021,0.41472530364990234,-1.3564372062683105
0.3698582053184509,-1.0003457069396973,0.906370222568512,-0.528343915939331,1.0284430980682373,-0.6726742386817932,0.45376574993133545,-1.2884215116500854
0.38217946887016296,-0.9360173344612122,0.9281188249588013,-0.5323978066444397,1.0395137071609497,-0.7167004942893982,0.4938000440597534,-1.2454501390457153
0.39939287304878235,-0.8586835861206055,0.9220420718193054,-0.5588672161102295,1.035325050354004,-0.7890713810920715,0.5405988693237305,-1.2042491436004639
0.4154336750507355,-0.7716700434684753,0.8873440027236938,-0.607200026512146,1.0155203342437744,-0.8835219740867615,0.5914981365203857,-1.164903163909912
0.4304492771625519,-0.6795971989631653,0.8268072009086609,-0.672135055065155,0.9788302183151245,-0.9910333156585693,0.644819438457489,-1.1269710063934326
0.44496744871139526,-0.5873491168022156,0.7454116940498352,-0.7465753555297852,0.9249061346054077,-1.101721167564392,0.6986020803451538,-1.0912894010543823
0.4601961076259613,-0.49918413162231445,0.6496381163597107,-0.8232215642929077,0.8556652069091797,-1.2058842182159424,0.7515665888786316,-1.05842125415802
0.47848495841026306,-0.41847774386405945,0.5468589067459106,-0.8948053121566772,0.7750223875045776,-1.294331431388855,0.803659200668335,-1.026547908782959
0.5018063187599182,-0.3487694561481476,0.44511640071868896,-0.9545848965644836,0.688372790813446,-1.3593189716339111,0.8536317348480225,-0.9946944117546082
0.5334489941596985,-0.29275086522102356,0.352774053812027,-0.9977924823760986,0.6032118201255798,-1.3961904048919678,0.8976162672042847,-0.96307772397995
0.5749813318252563,-0.2552051544189453,0.2767430245876312,-1.0230636596679688,0.5278458595275879,-1.405239462852478,0.9383381009101868,-0.9314531683921814
0.6244914531707764,-0.23857855796813965,0.22266800701618195,-1.0291552543640137,0.4695259928703308,-1.3868476152420044,0.9728784561157227,-0.9071881175041199
0.6863502264022827,-0.23988088965415955,0.19463780522346497,-1.0193690061569214,0.43647679686546326,-1.3452880382537842,0.9883019924163818,-0.9007714986801147
0.7483181357383728,-0.26484987139701843,0.19230294227600098,-0.9987708330154419,0.4314405024051666,-1.2838187217712402,1.0052036046981812,-0.9076477885246277
0.8144586086273193,-0.30649200081825256,0.21284247934818268,-0.9725452065467834,0.45376327633857727,-1.2080415487289429,1.0026366710662842,-0.9393758773803711
0.8607961535453796,-0.370114266872406,0.25005340576171875,-0.9583735466003418,0.4817936420440674,-1.1522471904754639,0.9806779623031616,-0.9933876395225525
0.8838608860969543,-0.4547363817691803,0.29616740345954895,-0.934866726398468,0.5168406963348389,-1.0973050594329834,0.942206859588623,-1.0634891986846924
0.8830920457839966,-0.5555723905563354,0.3442026376724243,-0.9029565453529358,0.5574266910552979,-1.0446321964263916,0.8893986940383911,-1.143465518951416
0.8606480956077576,-0.6657448410987854,0.39190438389778137,-0.8641872406005859,0.6020901799201965,-0.9954429864883423,0.8249738216400146,-1.2259923219680786
0.820186197757721,-0.7774646282196045,0.4380854368209839,-0.8211584687232971,0.6493940949440002,-0.9502860307693481,0.7525240182876587,-1.3040283918380737
0.7689329385757446,-0.8775533437728882,0.47870883345603943,-0.7848580479621887,0.6961728930473328,-0.9185060858726501,0.6765452027320862,-1.3611146211624146
0.7114885449409485,-0.9580703973770142,0.517275869846344,-0.7590305209159851,0.7415528297424316,-0.900871753692627,0.6011865139007568,-1.3928823471069336
0.6531498432159424,-1.0162001848220825,0.556327223777771,-0.7441951632499695,0.7861478328704834,-0.8937819004058838,0.5304142832756042,-1.4003424644470215
0.5991545915603638,-1.0531196594238281,0.5965956449508667,-0.7403011322021484,0.8311475515365601,-0.8933188319206238,0.4684106409549713,-1.3874149322509766
0.5539159774780273,-1.0708059072494507,0.6409948468208313,-0.7451506853103638,0.8722051382064819,-0.898621678352356,0.4197900593280792,-1.3589503765106201
0.5213053226470947,-1.0716966390609741,0.6858382821083069,-0.761743426322937,0.915141761302948,-0.9073179960250854,0.3882782757282257,-1.320366621017456
0.5040779709815979,-1.059000849723816,0.7311183214187622,-0.7865800857543945,0.9542062878608704,-0.9188126921653748,0.37747853994369507,-1.2780537605285645
0.5220346450805664,-1.0403751134872437,0.769808828830719,-0.8153113722801208,0.9857274889945984,-0.9337471723556519,0.38606563210487366,-1.2374433279037476
0.5494348406791687,-1.0190017223358154,0.8003711104393005,-0.8466193675994873,1.0034763813018799,-0.9561802744865417,0.41105738282203674,-1.203086256980896
0.5685697793960571,-1.004107117652893,0.8199363946914673,-0.8807238936424255,1.025944709777832,-0.9803854823112488,0.44414448738098145,-1.1757980585098267
0.5838521718978882,-0.9903988838195801,0.8268774747848511,-0.9172011613845825,1.0346509218215942,-1.0146158933639526,0.4664575457572937,-1.1756372451782227
0.5972891449928284,-0.975829541683197,0.8216163516044617,-0.9543859958648682,1.0297462940216064,-1.0552252531051636,0.4924505949020386,-1.1810823678970337
0.6103650331497192,-0.9593372344970703,0.8066972494125366,-0.9925110936164856,1.0141891241073608,-1.1007771492004395,0.5215521454811096,-1.1896238327026367
0.623376727104187,-0.9406392574310303,0.7845655679702759,-1.030950903892517,0.990402340888977,-1.148627519607544,0.5529019236564636,-1.200117826461792
0.6362733244895935,-0.9199783802032471,0.7577579617500305,-1.0685702562332153,0.9607798457145691,-1.1958824396133423,0.5856878161430359,-1.2115651369094849
0.6490200757980347,-0.8976833820343018,0.7287620902061462,-1.1040194034576416,0.9275861382484436,-1.2398782968521118,0.6191335320472717,-1.2228951454162598
0.6615867018699646,-0.8740707039833069,0.6997023820877075,-1.1360164880752563,0.8927461504936218,-1.2784749269485474,0.6525927782058716,-1.2331011295318604
0.6740422248840332,-0.8495627641677856,0.6721230149269104,-1.1635411977767944,0.8577334880828857,-1.3101915121078491,0.6855714321136475,-1.2413890361785889
0.6866352558135986,-0.8248938322067261,0.6469440460205078,-1.1858596801757812,0.8236180543899536,-1.3340281248092651,0.7176807522773743,-1.2472950220108032
0.6998900771141052,-0.8012174963951111,0.6246678829193115,-1.202476978302002,0.7912091016769409,-1.3493777513504028,0.7486565709114075,-1.2506378889083862
0.7145369052886963,-0.7800397872924805,0.6056509613990784,-1.2131495475769043,0.7611947059631348,-1.3559297323226929,0.7783478498458862,-1.2515182495117188
0.7315961122512817,-0.7631142139434814,0.5903617143630981,-1.2177990674972534,0.7342224717140198,-1.3536334037780762,0.8068448901176453,-1.2501568794250488
0.7516390681266785,-0.7519947290420532,0.5794610381126404,-1.216487169265747,0.710877001285553,-1.3426191806793213,0.8340390920639038,-1.2472604513168335
0.7750863432884216,-0.7483367919921875,0.5736854076385498,-1.2096186876296997,0.6918896436691284,-1.3232922554016113,0.8597970604896545,-1.2440680265426636
0.8021630048751831,-0.7528553009033203,0.5734781622886658,-1.198445439338684,0.6781020760536194,-1.2968475818634033,0.8841374516487122,-1.2410924434661865
0.8320817947387695,-0.765830397605896,0.5789527893066406,-1.1844688653945923,0.6703900694847107,-1.2649428844451904,0.9066189527511597,-1.2395046949386597
0.8615009784698486,-0.7853342294692993,0.5982770919799805,-1.1746121644973755,0.6695798635482788,-1.2295814752578735,0.9264568090438843,-1.239801287651062
0.8822697401046753,-0.8147255778312683,0.6170676350593567,-1.1691051721572876,0.6757792234420776,-1.2022449970245361,0.9375095963478088,-1.2449777126312256
0.8936581611633301,-0.8545802235603333,0.6368011236190796,-1.1621965169906616,0.6877611875534058,-1.1795457601547241,0.9383063912391663,-1.25702702999115
0.8958117961883545,-0.9032874703407288,0.65677410364151,-1.1520113945007324,0.7047052979469299,-1.162171721458435,0.929065465927124,-1.2761651277542114
0.8891230821609497,-0.9578940868377686,0.6760863661766052,-1.1377471685409546,0.7261825203895569,-1.150222897529602,0.9105807542800903,-1.3010444641113281
0.8743234276771545,-1.0149121284484863,0.6940913200378418,-1.1194815635681152,0.7514215111732483,-1.1432145833969116,0.8839921951293945,-1.3294124603271484
0.8525612950325012,-1.0707948207855225,0.7109104990959167,-1.0978988409042358,0.7796358466148376,-1.139611840248108,0.8506360054016113,-1.3586475849151611
0.8253993391990662,-1.1219291687011719,0.7266731858253479,-1.0736377239227295,0.8098223209381104,-1.1380908489227295,0.8120315670967102,-1.3859769105911255
0.79466712474823,-1.164560079574585,0.7418763041496277,-1.0476502180099487,0.8412188291549683,-1.137503981590271,0.7697678804397583,-1.408673882484436
0.7625075578689575,-1.1955375671386719,0.7571401000022888,-1.0212347507476807,0.8731582164764404,-1.1371314525604248,0.7258005142211914,-1.424389362335205
0.7315769195556641,-1.212864875793457,0.7731475234031677,-0.995975136756897,0.9050717353820801,-1.136629343032837,0.6828572154045105,-1.4311937093734741
0.70481276512146,-1.2160112857818604,0.7905397415161133,-0.9734362363815308,0.9365130066871643,-1.1359522342681885,0.6442590355873108,-1.4278719425201416
0.6850907802581787,-1.2056771516799927,0.8101612329483032,-0.9554868340492249,0.9677276015281677,-1.135228157043457,0.6137977242469788,-1.4142922163009644
0.6747279763221741,-1.1836761236190796,0.8323078751564026,-0.9433932900428772,0.9978333115577698,-1.1352829933166504,0.5951495170593262,-1.3915880918502808
0.6850927472114563,-1.155086636543274,0.8545507788658142,-0.9362364411354065,1.0245482921600342,-1.1371084451675415,0.5906538963317871,-1.361994981765747
0.7022069692611694,-1.1225638389587402,0.8777572512626648,-0.9336764812469482,1.0414786338806152,-1.1456208229064941,0.5999606847763062,-1.3291288614273071
0.7086793780326843,-1.0942316055297852,0.8903599977493286,-0.9412970542907715,1.0546274185180664,-1.159927487373352,0.6127853989601135,-1.3116734027862549
0.7130832672119141,-1.062410831451416,0.8904808759689331,-0.9597669839859009,1.0554426908493042,-1.1840794086456299,0.6310975551605225,-1.2986140251159668
0.716406524181366,-1.0268957614898682,0.8781684637069702,-0.9874367117881775,1.0445996522903442,-1.2166945934295654,0.6531022787094116,-1.2894399166107178
0.7188892960548401,-0.9885924458503723,0.8546152710914612,-1.0216336250305176,1.023608922958374,-1.254963994026184,0.6774381399154663,-1.283323884010315
0.720848560333252,-0.948860764503479,0.8220593333244324,-1.0592377185821533,0.994434118270874,-1.2956498861312866,0.7029167413711548,-1.2792956829071045
0.722724974155426,-0.9091048836708069,0.7833836078643799,-1.0971379280090332,0.9592999815940857,-1.3355962038040161,0.7285998463630676,-1.2763299942016602
0.7250181436538696,-0.8704907894134521,0.7416781783103943,-1.1324933767318726,0.920440673828125,-1.3720163106918335,0.7538390159606934,-1.27345871925354
0.7282841801643372,-0.8339188694953918,0.6999195218086243,-1.1627495288848877,0.879867672920227,-1.4026035070419312,0.7782737016677856,-1.2698625326156616
0.7331809997558594,-0.8004228472709656,0.6604994535446167,-1.1858103275299072,0.8392003178596497,-1.4254695177078247,0.801764726638794,-1.2650432586669922
0.7407061457633972,-0.7715412974357605,0.6251530051231384,-1.200254201889038,0.7997509241104126,-1.4389950037002563,0.8244197964668274,-1.2588369846343994
0.7516577839851379,-0.7487066984176636,0.5952997207641602,-1.2055083513259888,0.7628834843635559,-1.4420143365859985,0.8462008237838745,-1.251335859298706
0.7669451236724854,-0.7333831191062927,0.5721402168273926,-1.2017347812652588,0.7299594283103943,-1.434079647064209,0.8671606183052063,-1.2428059577941895
0.7869492173194885,-0.7268156409263611,0.5564267635345459,-1.1899898052215576,0.7022504210472107,-1.4157613515853882,0.8872712850570679,-1.234208583831787
0.8117124438285828,-0.7292916774749756,0.5483496785163879,-1.172460675239563,0.6808696985244751,-1.388779640197754,0.9066905379295349,-1.2260661125183105
0.8404552340507507,-0.7405780553817749,0.5475737452507019,-1.1516053676605225,0.6666930317878723,-1.3553836345672607,0.9252690076828003,-1.2193033695220947
0.8718075156211853,-0.7602142095565796,0.5535967946052551,-1.1293443441390991,0.6604679226875305,-1.3179036378860474,0.9423527717590332,-1.2149935960769653
0.8958380222320557,-0.7882553339004517,0.5670905709266663,-1.1165544986724854,0.6656553149223328,-1.2867252826690674,0.9516471028327942,-1.2151278257369995
0.9116851687431335,-0.8251686096191406,0.5844630599021912,-1.1053516864776611,0.6764546036720276,-1.2599118947982788,0.9528799653053284,-1.22195303440094
0.918662428855896,-0.8702622652053833,0.6036880016326904,-1.0941736698150635,0.6917654871940613,-1.2386665344238281,0.9455320239067078,-1.2364815473556519
0.916599452495575,-0.921439528465271,0.6232635378837585,-1.0818264484405518,0.7109509110450745,-1.2228714227676392,0.9299673438072205,-1.2582387924194336
0.9057816863059998,-0.9758801460266113,0.6422415971755981,-1.067811131477356,0.7333777546882629,-1.211673617362976,0.9070943593978882,-1.2855383157730103
0.8869419097900391,-1.030566692352295,0.6604243516921997,-1.0523625612258911,0.7581889033317566,-1.20413339138031,0.8780390620231628,-1.3160287141799927
0.861316978931427,-1.0826143026351929,0.6776304841041565,-1.035569667816162,0.7844107151031494,-1.199004054069519,0.8440394401550293,-1.3471827507019043
0.8303977847099304,-1.1292954683303833,0.6939364671707153,-1.0178167819976807,0.8112608790397644,-1.195305585861206,0.8063218593597412,-1.3765898942947388
0.7958795428276062,-1.1678136587142944,0.7099075317382812,-0.999494194984436,0.8383346796035767,-1.1918725967407227,0.76607346534729,-1.4019719362258911
0.75962233543396,-1.195677638053894,0.7260735034942627,-0.981232762336731,0.8652855157852173,-1.1880379915237427,0.724575936794281,-1.4213900566101074
0.7238761782646179,-1.2110964059829712,0.7430389523506165,-0.9638530611991882,0.8918309807777405,-1.1833308935165405,0.6836450695991516,-1.4332751035690308
0.6911777257919312,-1.213278889656067,0.7613402605056763,-0.9482575058937073,0.9177002906799316,-1.1775217056274414,0.6456564664840698,-1.4363937377929688
0.6640439033508301,-1.2026100158691406,0.7815085649490356,-0.9354087710380554,0.9427634477615356,-1.170602798461914,0.6133334636688232,-1.4302315711975098
0.6447033286094666,-1.1803529262542725,0.8040370345115662,-0.9266407489776611,0.9670302867889404,-1.1630760431289673,0.5896538496017456,-1.4151408672332764
0.6346426010131836,-1.1487187147140503,0.828818678855896,-0.9235010743141174,0.9901971220970154,-1.1563427448272705,0.5772795677185059,-1.3924399614334106
0.633518636226654,-1.110478162765503,0.8548634052276611,-0.9272817373275757,1.0115755796432495,-1.1522986888885498,0.5777125358581543,-1.364243507385254
0.6437082290649414,-1.0765254497528076,0.877993106842041,-0.9353818297386169,1.0323410034179688,-1.1514992713928223,0.5900486707687378,-1.3337218761444092
0.6517779231071472,-1.045221209526062,0.8913313150405884,-0.9509345293045044,1.0413167476654053,-1.160074234008789,0.6064766049385071,-1.3162142038345337
0.6591068506240845,-1.0136922597885132,0.8920081853866577,-0.9743272662162781,1.037744164466858,-1.178429126739502,0.6274904608726501,-1.3035504817962646
0.6659870743751526,-0.9814372062683105,0.8799835443496704,-1.004907488822937,1.0235812664031982,-1.2055542469024658,0.6512318253517151,-1.2947624921798706
0.6726396679878235,-0.9486339688301086,0.8567218780517578,-1.0406357049942017,1.000951886177063,-1.23884117603302,0.6766020059585571,-1.2889769077301025
0.6792429089546204,-0.9158432483673096,0.8247506618499756,-1.078774333000183,0.9719262719154358,-1.2752203941345215,0.7026686072349548,-1.2852041721343994
0.6860257983207703,-0.8837618231773376,0.7870550155639648,-1.116494059562683,0.9384661912918091,-1.3117122650146484,0.7287384271621704,-1.282389760017395
0.6931694746017456,-0.8530550003051758,0.7466380596160889,-1.1511790752410889,0.9023454785346985,-1.345672845840454,0.7542365193367004,-1.2798328399658203
0.7013170719146729,-0.824089765548706,0.7062961459159851,-1.180475115776062,0.8651719689369202,-1.3748576641082764,0.7790546417236328,-1.2762231826782227
0.710871160030365,-0.7976945638656616,0.6682342290878296,-1.20249605178833,0.8281540274620056,-1.397367238998413,0.8030041456222534,-1.2714370489120483
0.7223947644233704,-0.7752259969711304,0.6340441107749939,-1.2160391807556152,0.7923650741577148,-1.4116241931915283,0.8262676000595093,-1.2654722929000854
0.7369001507759094,-0.7579473853111267,0.6050483584403992,-1.2206549644470215,0.7589994072914124,-1.4164518117904663,0.8488558530807495,-1.2581790685653687
0.7551864385604858,-0.747117817401886,0.5824373960494995,-1.2164860963821411,0.7292745113372803,-1.4111363887786865,0.8707109093666077,-1.2498383522033691
0.7776938080787659,-0.7439029216766357,0.567027747631073,-1.204453468322754,0.7043654918670654,-1.3958866596221924,0.8915553092956543,-1.24150550365448
0.8044906854629517,-0.7489549517631531,0.5590296983718872,-1.1866140365600586,0.6853243708610535,-1.3721016645431519,0.9117103815078735,-1.233821153640747
0.8347791433334351,-0.7621952295303345,0.5581799149513245,-1.1653032302856445,0.6730783581733704,-1.341732144355774,0.9309728145599365,-1.2277003526687622
0.8674721717834473,-0.7834523320198059,0.5640324354171753,-1.1423587799072266,0.6684440970420837,-1.3069486618041992,0.9491128325462341,-1.2239065170288086
0.8928188681602478,-0.812265157699585,0.5776244401931763,-1.1284408569335938,0.6750537157058716,-1.2775346040725708,0.9588341116905212,-1.224982738494873
0.9097613096237183,-0.8492383360862732,0.5950301289558411,-1.1161549091339111,0.6870837807655334,-1.2523577213287354,0.960005521774292,-1.2330408096313477
0.9175136089324951,-0.8938422799110413,0.6140249371528625,-1.1039025783538818,0.703482985496521,-1.2323254346847534,0.9522937536239624,-1.2490129470825195
0.9158416986465454,-0.9441149830818176,0.6332682967185974,-1.0907220840454102,0.7235698699951172,-1.217550277709961,0.9361790418624878,-1.2722500562667847
0.9050811529159546,-0.9973408579826355,0.6519889235496521,-1.0761091709136963,0.746600329875946,-1.2073224782943726,0.9126670956611633,-1.3008792400360107
0.886111855506897,-1.0505585670471191,0.6699151396751404,-1.0601447820663452,0.7717654705047607,-1.2004451751708984,0.8829665780067444,-1.3324073553085327
0.8602694272994995,-1.100915551185608,0.6869022846221924,-1.0428946018218994,0.7981356382369995,-1.195654273033142,0.8483288884162903,-1.3642313480377197
0.8291171193122864,-1.1456494331359863,0.7030485272407532,-1.0247339010238647,0.8249819874763489,-1.1920102834701538,0.8099560737609863,-1.3938970565795898
0.7943965196609497,-1.181891679763794,0.7189050912857056,-1.0060501098632812,0.8519269227981567,-1.1883838176727295,0.7690306305885315,-1.4191069602966309
0.7580443024635315,-1.207159161567688,0.735015332698822,-0.9874617457389832,0.878630518913269,-1.1841267347335815,0.7269099950790405,-1.4379382133483887
0.7223987579345703,-1.2197452783584595,0.7519652247428894,-0.9697628617286682,0.9048222303390503,-1.178789734840393,0.6855255365371704,-1.4488182067871094
0.6900112628936768,-1.2190152406692505,0.7702479362487793,-0.9538455605506897,0.9302298426628113,-1.172221302986145,0.6473430395126343,-1.4505466222763062
0.6633829474449158,-1.2055227756500244,0.7903947830200195,-0.9407027959823608,0.9547806978225708,-1.164488434791565,0.6151677966117859,-1.4427282810211182
0.6447106599807739,-1.1807323694229126,0.8128734827041626,-0.9317263960838318,0.9784688353538513,-1.1562323570251465,0.5920152068138123,-1.425899624824524
0.6353592276573181,-1.1470364332199097,0.837492048740387,-0.9284955263137817,1.0009759664535522,-1.1490532159805298,0.5804387927055359,-1.4015474319458008
0.6347101330757141,-1.1073516607284546,0.8631762266159058,-0.9322882890701294,1.0215933322906494,-1.1450228691101074,0.5816885828971863,-1.3719725608825684
0.6444918513298035,-1.0732046365737915,0.885803759098053,-0.9403663277626038,1.0420266389846802,-1.1445889472961426,0.5944870114326477,-1.340423583984375
0.6521499752998352,-1.0418506860733032,0.8982012271881104,-0.9560574889183044,1.050516963005066,-1.1541821956634521,0.6105376482009888,-1.322187900543213
0.6591648459434509,-1.010481357574463,0.8976592421531677,-0.9794520735740662,1.0463404655456543,-1.1738520860671997,0.6309794187545776,-1.3088653087615967
0.6657861471176147,-0.9785213470458984,0.8843427300453186,-1.0098453760147095,1.0315343141555786,-1.202348232269287,0.6540592908859253,-1.2994847297668457
0.6721997261047363,-0.9461203217506409,0.8598430156707764,-1.0452098846435547,1.0082309246063232,-1.236924171447754,0.6787250638008118,-1.2931759357452393
0.6786080598831177,-0.9138085246086121,0.8267640471458435,-1.0828514099121094,0.9784910678863525,-1.274429202079773,0.7041139602661133,-1.2889264822006226
0.6852641105651855,-0.8822405934333801,0.7881398797035217,-1.1199909448623657,0.9442749619483948,-1.3118318319320679,0.729541540145874,-1.285710334777832
0.6924607753753662,-0.851992130279541,0.7470142245292664,-1.1540549993515015,0.9073971509933472,-1.3464583158493042,0.7545483708381653,-1.2825919389724731
0.7005677819252014,-0.8235602974891663,0.7061764001846313,-1.1827296018600464,0.8694507479667664,-1.3760552406311035,0.7788763642311096,-1.2788066864013672
0.7100970149040222,-0.7976698875427246,0.6677952408790588,-1.204172968864441,0.8317137956619263,-1.398751974105835,0.8024099469184875,-1.2738959789276123
0.7216204404830933,-0.7756473422050476,0.6334596276283264,-1.2172225713729858,0.7952771782875061,-1.412990689277649,0.8253648281097412,-1.2678182125091553
0.7361430525779724,-0.7587209939956665,0.6044634580612183,-1.2214683294296265,0.7613485455513,-1.4176353216171265,0.8477224111557007,-1.2604411840438843
0.7543745636940002,-0.7482272386550903,0.5819374918937683,-1.2170709371566772,0.7311439514160156,-1.4120662212371826,0.8694862723350525,-1.2520439624786377
0.7768424153327942,-0.745162308216095,0.5666419863700867,-1.204923152923584,0.7058466076850891,-1.3965660333633423,0.8901914954185486,-1.2435896396636963
0.8036752343177795,-0.750388503074646,0.5587311387062073,-1.1870198249816895,0.6864696145057678,-1.3725810050964355,0.9104014039039612,-1.2356771230697632
0.8339589834213257,-0.7637074589729309,0.557912290096283,-1.1656445264816284,0.6739228367805481,-1.3420873880386353,0.9296692609786987,-1.2293200492858887
0.8663192391395569,-0.7848418951034546,0.5637971758842468,-1.1426447629928589,0.6690331697463989,-1.3073300123214722,0.9474972486495972,-1.225448727607727
0.8914198279380798,-0.8134006857872009,0.577704906463623,-1.129165530204773,0.6757588386535645,-1.2783317565917969,0.9569396376609802,-1.2263113260269165
0.9084447026252747,-0.8500431776046753,0.5947311520576477,-1.1165486574172974,0.6874696016311646,-1.2532401084899902,0.9580714702606201,-1.2340564727783203
0.916439950466156,-0.894252359867096,0.6132763624191284,-1.1039409637451172,0.7035706639289856,-1.2332351207733154,0.9504144787788391,-1.249647855758667
0.915101945400238,-0.9441015124320984,0.6321772336959839,-1.090425968170166,0.7234485745429993,-1.218417763710022,0.9344019293785095,-1.272430658340454
0.9047093987464905,-0.996918261051178,0.650661051273346,-1.0755107402801514,0.746356189250946,-1.2080963850021362,0.9109954833984375,-1.300557017326355
0.8860737085342407,-1.0497817993164062,0.668778657913208,-1.0592024326324463,0.7714724540710449,-1.2010562419891357,0.8813678622245789,-1.3315688371658325
0.8605417013168335,-1.09986412525177,0.6856622099876404,-1.0416390895843506,0.7978131175041199,-1.1961439847946167,0.846767008304596,-1.3628920316696167
0.829652726650238,-1.1443572044372559,0.7017232775688171,-1.023211121559143,0.824688196182251,-1.1924011707305908,0.8083857893943787,-1.3920698165893555
0.7951479554176331,-1.1804074048995972,0.7175265550613403,-1.0043083429336548,0.8517052531242371,-1.1887121200561523,0.7674167156219482,-1.4167957305908203
0.7589800357818604,-1.2055492401123047,0.7336297631263733,-0.9855486750602722,0.8785001635551453,-1.1844451427459717,0.7252488732337952,-1.435135841369629
0.7235259413719177,-1.2180848121643066,0.7506037354469299,-0.967749834060669,0.9047994017601013,-1.1791704893112183,0.6838608980178833,-1.4454975128173828
0.6913768649101257,-1.2173824310302734,0.7689353823661804,-0.9518371820449829,0.9303514361381531,-1.1727222204208374,0.6457664966583252,-1.4466838836669922
0.6650775074958801,-1.203995704650879,0.7891896367073059,-0.9388056993484497,0.9550543427467346,-1.1652064323425293,0.6138311624526978,-1.4383151531219482
0.6468603014945984,-1.1793991327285767,0.8118059039115906,-0.9300681948661804,0.9789228439331055,-1.157275676727295,0.591122031211853,-1.4209575653076172
0.6380612254142761,-1.1459702253341675,0.8365126252174377,-0.9271977543830872,1.001603364944458,-1.1505441665649414,0.5802000761032104,-1.3961365222930908
0.6378841400146484,-1.1066298484802246,0.8621951341629028,-0.9313950538635254,1.022270917892456,-1.1470941305160522,0.582203209400177,-1.3662408590316772
0.6472606658935547,-1.0726630687713623,0.8855369687080383,-0.9395942687988281,1.0417885780334473,-1.1476874351501465,0.5957159996032715,-1.3345962762832642
0.655187726020813,-1.0417448282241821,0.8980632424354553,-0.9555350542068481,1.0495097637176514,-1.1581381559371948,0.6124431490898132,-1.3164286613464355
0.6627495288848877,-1.0106251239776611,0.8972451686859131,-0.9792255759239197,1.0446932315826416,-1.1784889698028564,0.6334409117698669,-1.303094744682312
0.6698057055473328,-0.9787442684173584,0.883467435836792,-1.0098692178726196,1.0294867753982544,-1.207464337348938,0.6569252014160156,-1.2936997413635254
0.6764870285987854,-0.9463251829147339,0.8584875464439392,-1.0453649759292603,1.0061135292053223,-1.2423237562179565,0.6818123459815979,-1.2873727083206177
0.6829964518547058,-0.9139485359191895,0.8250090479850769,-1.082964539527893,0.9766308665275574,-1.2799543142318726,0.7072315812110901,-1.283077359199524
0.6896221041679382,-0.8823069930076599,0.7861035466194153,-1.1198487281799316,0.9429309964179993,-1.3173881769180298,0.7325257062911987,-1.2797572612762451
0.6967064738273621,-0.8521401882171631,0.7447965741157532,-1.1534019708633423,0.9066665768623352,-1.3520514965057373,0.7573596835136414,-1.2766282558441162
0.7045506834983826,-0.8237847685813904,0.7038854360580444,-1.1813158988952637,0.869344174861908,-1.3818198442459106,0.7814396023750305,-1.2726932764053345
0.7138234376907349,-0.7978563904762268,0.6655049324035645,-1.2017879486083984,0.8321513533592224,-1.404918909072876,0.8046877980232239,-1.2673687934875488
0.7250332832336426,-0.7754315733909607,0.6311941146850586,-1.2136967182159424,0.796110212802887,-1.4198334217071533,0.8269295692443848,-1.2609180212020874
0.7393256425857544,-0.7580525875091553,0.6021177172660828,-1.2167078256607056,0.7623609304428101,-1.425402283668518,0.8485475778579712,-1.2532609701156616
0.7573527693748474,-0.7470355033874512,0.5793359875679016,-1.2110997438430786,0.7320585250854492,-1.420867919921875,0.8696073889732361,-1.2447783946990967
0.7795426845550537,-0.7436721920967102,0.5635871887207031,-1.1978470087051392,0.706392765045166,-1.4063512086868286,0.8900496363639832,-1.2364307641983032
0.8060076236724854,-0.7484195828437805,0.5550938844680786,-1.178973913192749,0.6864942908287048,-1.3831204175949097,0.9099798202514648,-1.2286933660507202
0.836056113243103,-0.7612008452415466,0.553607165813446,-1.1568039655685425,0.6733435988426208,-1.3530913591384888,0.9291463494300842,-1.2224433422088623
0.8683581948280334,-0.7816989421844482,0.5587597489356995,-1.1331582069396973,0.667837381362915,-1.3184232711791992,0.9468544125556946,-1.2186729907989502
0.8936945199966431,-0.809605062007904,0.5709942579269409,-1.1186014413833618,0.6736266016960144,-1.2893426418304443,0.9564139246940613,-1.2194910049438477
0.911024808883667,-0.8455508351325989,0.5874009728431702,-1.1057989597320557,0.6850634813308716,-1.2640968561172485,0.9576117396354675,-1.2270227670669556
0.9194521307945251,-0.8890520334243774,0.6057565212249756,-1.0931833982467651,0.7008571624755859,-1.2438935041427612,0.9500123858451843,-1.2422094345092773
0.9185667634010315,-0.9382572174072266,0.6247108578681946,-1.0796608924865723,0.7203474640846252,-1.228577733039856,0.9340114593505859,-1.264503836631775
0.908572793006897,-0.990558922290802,0.6431407332420349,-1.0647538900375366,0.7428733706474304,-1.2173999547958374,0.9105581641197205,-1.292156457901001
0.8901932239532471,-1.0430887937545776,0.6609304547309875,-1.0486946105957031,0.7675715684890747,-1.2095438241958618,0.880816638469696,-1.3227813243865967
